Date,High,Low,Open,Close,Volume,Adj Close
2006-01-26,127.66999816894531,126.76000213623047,127.25,127.36000061035156,71294000.0,94.18434143066406
2006-01-27,128.66000366210938,127.44999694824219,127.66000366210938,128.5399932861328,65771200.0,95.05699157714844
2006-01-30,128.80999755859375,128.35000610351562,128.44000244140625,128.44000244140625,33709600.0,94.98307800292969
2006-01-31,128.5399932861328,127.48999786376953,128.32000732421875,127.5,72937000.0,94.28791046142578
2006-02-01,128.42999267578125,127.72000122070312,127.81999969482422,128.38999938964844,63561000.0,94.94607543945312
2006-02-02,128.13999938964844,126.80000305175781,128.10000610351562,126.9000015258789,83626900.0,93.84420013427734
2006-02-03,128.38999938964844,126.13999938964844,126.58000183105469,126.2699966430664,86040400.0,93.3783187866211
2006-02-06,126.80000305175781,126.16999816894531,126.44000244140625,126.5999984741211,45511900.0,93.62235260009766
2006-02-07,126.66000366210938,125.4000015258789,126.37999725341797,125.4800033569336,71208100.0,92.7940902709961
2006-02-08,128.10000610351562,125.5999984741211,125.8499984741211,126.62000274658203,59422200.0,93.63715362548828
2006-02-09,127.5999984741211,126.37000274658203,126.91999816894531,126.41000366210938,62023300.0,93.4818344116211
2006-02-10,127.12999725341797,125.44999694824219,126.43000030517578,126.63999938964844,64508700.0,93.65191650390625
2006-02-13,126.79000091552734,125.94999694824219,126.5999984741211,126.41000366210938,52308700.0,93.4818344116211
2006-02-14,128.02999877929688,126.20999908447266,126.45999908447266,127.75,90964400.0,94.47277069091797
2006-02-15,128.32000732421875,127.23999786376953,127.68000030517578,128.1999969482422,85471300.0,94.8055648803711
2006-02-16,129.2100067138672,128.17999267578125,128.33999633789062,129.16000366210938,61017900.0,95.5155029296875
2006-02-17,129.16000366210938,128.5800018310547,129.0500030517578,128.80999755859375,40342600.0,95.25666046142578
2006-02-21,129.39999389648438,128.2899932861328,129.11000061035156,128.49000549316406,46456300.0,95.02002716064453
2006-02-22,129.64999389648438,128.64999389648438,128.77000427246094,129.27000427246094,42326700.0,95.59683990478516
2006-02-23,129.63999938964844,128.27999877929688,129.27000427246094,129.0800018310547,43423200.0,95.4563217163086
2006-02-24,129.47999572753906,128.75999450683594,129.11000061035156,129.41000366210938,36777400.0,95.70035552978516
2006-02-27,130.0399932861328,129.27999877929688,129.39999389648438,129.4600067138672,35858600.0,95.73736572265625
2006-02-28,129.91000366210938,128.1300048828125,129.1999969482422,128.22999572753906,74394800.0,94.8277359008789
2006-03-01,129.49000549316406,128.5,128.60000610351562,129.3699951171875,48641600.0,95.6707992553711
2006-03-02,129.4199981689453,128.61000061035156,128.89999389648438,129.36000061035156,60642300.0,95.66336059570312
2006-03-03,130.07000732421875,128.64999389648438,128.6699981689453,128.75999450683594,73402500.0,95.21966552734375
2006-03-06,129.17999267578125,127.8499984741211,129.13999938964844,128.1699981689453,57478400.0,94.78337097167969
2006-03-07,128.05999755859375,127.4000015258789,127.86000061035156,127.97000122070312,61780800.0,94.63548278808594
2006-03-08,128.44000244140625,127.18000030517578,127.69999694824219,128.24000549316406,66692400.0,94.83516693115234
2006-03-09,128.67999267578125,127.37999725341797,128.27999877929688,127.37999725341797,56313600.0,94.19916534423828
2006-03-10,128.83999633789062,127.44000244140625,127.70999908447266,128.58999633789062,60490800.0,95.09394073486328
2006-03-13,129.16000366210938,128.52999877929688,128.83999633789062,128.8300018310547,45479100.0,95.27143096923828
2006-03-14,130.22999572753906,128.61000061035156,128.7100067138672,130.17999267578125,69877300.0,96.269775390625
2006-03-15,130.86000061035156,129.85000610351562,130.14999389648438,130.75999450683594,53398900.0,96.69871520996094
2006-03-16,131.47000122070312,130.83999633789062,131.00999450683594,131.02999877929688,65526400.0,96.89839935302734
2006-03-17,130.89999389648438,130.3800048828125,130.67999267578125,130.6199951171875,47286800.0,96.97930145263672
2006-03-20,130.89999389648438,130.2100067138672,130.63999938964844,130.41000366210938,45538500.0,96.82340240478516
2006-03-21,130.99000549316406,129.4499969482422,130.3699951171875,129.58999633789062,87102700.0,96.2145767211914
2006-03-22,130.50999450683594,129.4499969482422,129.50999450683594,130.3800048828125,51605700.0,96.80113220214844
2006-03-23,130.38999938964844,129.66000366210938,130.25999450683594,130.11000061035156,46704200.0,96.60064697265625
2006-03-24,130.57000732421875,129.74000549316406,129.99000549316406,130.2100067138672,43209200.0,96.67491149902344
2006-03-27,130.27999877929688,129.74000549316406,130.02999877929688,130.02000427246094,32523000.0,96.53384399414062
2006-03-28,130.52999877929688,129.0500030517578,129.92999267578125,129.22000122070312,82079900.0,95.93986511230469
2006-03-29,130.5,129.2899932861328,129.41000366210938,130.02999877929688,61505700.0,96.5412368774414
2006-03-30,130.97999572753906,129.5500030517578,130.11000061035156,129.8000030517578,70571700.0,96.3704833984375
2006-03-31,130.24000549316406,129.3699951171875,130.02000427246094,129.8300018310547,62925600.0,96.39273834228516
2006-04-03,130.8699951171875,129.49000549316406,130.07000732421875,129.72999572753906,61624700.0,96.31851959228516
2006-04-04,130.72999572753906,129.36000061035156,129.72999572753906,130.55999755859375,54809300.0,96.9347915649414
2006-04-05,131.27999877929688,130.3800048828125,130.61000061035156,131.00999450683594,50607200.0,97.2688217163086
2006-04-06,131.2100067138672,130.19000244140625,130.85000610351562,130.8699951171875,57906200.0,97.16490936279297
2006-04-07,131.39999389648438,129.35000610351562,131.05999755859375,129.5399932861328,80180900.0,96.17745971679688
2006-04-10,130.0800018310547,129.25999450683594,129.74000549316406,129.74000549316406,41496500.0,96.32595825195312
2006-04-11,130.05999755859375,128.25,129.85000610351562,128.63999938964844,72799400.0,95.50926208496094
2006-04-12,129.1300048828125,128.61000061035156,128.77000427246094,128.8800048828125,43033700.0,95.68743133544922
2006-04-13,129.25,128.30999755859375,128.58999633789062,128.7100067138672,51051800.0,95.56122589111328
2006-04-17,129.30999755859375,128.02000427246094,128.8300018310547,128.66000366210938,64167700.0,95.52410125732422
2006-04-18,130.94000244140625,128.92999267578125,128.92999267578125,130.6999969482422,92531800.0,97.03874206542969
2006-04-19,131.07000732421875,130.24000549316406,130.75,130.9499969482422,87269000.0,97.22431945800781
2006-04-20,131.86000061035156,130.60000610351562,131.0,131.1300048828125,86005500.0,97.35797119140625
2006-04-21,131.7899932861328,130.6199951171875,131.69000244140625,131.14999389648438,72342600.0,97.37278747558594
2006-04-24,131.07000732421875,130.3800048828125,130.88999938964844,130.91000366210938,52546400.0,97.19461822509766
2006-04-25,131.1199951171875,129.9199981689453,131.0399932861328,130.3699951171875,84359800.0,96.79368591308594
2006-04-26,131.13999938964844,130.3000030517578,130.5,130.39999389648438,67262400.0,96.81593322753906
2006-04-27,131.6300048828125,129.58999633789062,129.89999389648438,131.02999877929688,124478600.0,97.28372192382812
2006-04-28,131.75,130.7100067138672,130.7899932861328,131.47000122070312,55854400.0,97.61038970947266
2006-05-01,131.8000030517578,130.32000732421875,131.47000122070312,130.39999389648438,64990300.0,96.81593322753906
2006-05-02,131.4600067138672,130.74000549316406,131.00999450683594,131.3800048828125,49063500.0,97.5435791015625
2006-05-03,131.32000732421875,130.4499969482422,131.14999389648438,130.88999938964844,60821300.0,97.17977905273438
2006-05-04,131.6199951171875,130.97000122070312,131.0800018310547,131.36000061035156,42921400.0,97.52871704101562
2006-05-05,132.8000030517578,131.85000610351562,132.0500030517578,132.52000427246094,62588200.0,98.38997650146484
2006-05-08,132.77000427246094,132.36000061035156,132.50999450683594,132.36000061035156,30016700.0,98.27117156982422
2006-05-09,132.77000427246094,132.30999755859375,132.4199981689453,132.6199951171875,29864000.0,98.46420288085938
2006-05-10,132.75,131.88999938964844,132.41000366210938,132.5500030517578,64378200.0,98.4122543334961
2006-05-11,132.5500030517578,130.52000427246094,132.50999450683594,130.9499969482422,80626900.0,97.22431945800781
2006-05-12,130.72000122070312,129.19000244140625,130.36000061035156,129.24000549316406,91726500.0,95.95474243164062
2006-05-15,129.74000549316406,128.61000061035156,128.7899932861328,129.5,84029300.0,96.14776611328125
2006-05-16,130.0,129.00999450683594,129.75999450683594,129.30999755859375,62137600.0,96.00666809082031
2006-05-17,129.10000610351562,126.7699966430664,128.6699981689453,126.8499984741211,144789500.0,94.18024444580078
2006-05-18,127.75,126.11000061035156,127.3499984741211,126.20999908447266,87906300.0,93.705078125
2006-05-19,127.48999786376953,125.80000305175781,126.87000274658203,127.0999984741211,124309400.0,94.3658447265625
2006-05-22,127.16999816894531,125.5,126.27999877929688,126.12999725341797,110852800.0,93.64568328857422
2006-05-23,127.62999725341797,125.16999816894531,127.18000030517578,125.16999816894531,92006500.0,92.93292236328125
2006-05-24,126.88999938964844,124.76000213623047,125.68000030517578,126.16999816894531,168405000.0,93.67538452148438
2006-05-25,127.7300033569336,126.43000030517578,126.91999816894531,127.7300033569336,78977900.0,94.83363342285156
2006-05-26,128.3800048828125,127.51000213623047,128.00999450683594,128.3800048828125,62989700.0,95.31620788574219
2006-05-30,128.0,126.05000305175781,127.97000122070312,126.0999984741211,72419900.0,93.62338256835938
2006-05-31,127.51000213623047,126.19999694824219,126.62000274658203,127.51000213623047,86926200.0,94.6702651977539
2006-06-01,128.94000244140625,127.2699966430664,127.37999725341797,128.72999572753906,73721700.0,95.57605743408203
2006-06-02,129.42999267578125,128.32000732421875,129.25,129.0,91702600.0,95.77649688720703
2006-06-05,128.86000061035156,126.7699966430664,128.85000610351562,127.12000274658203,86105100.0,94.38070678710938
2006-06-06,127.37999725341797,125.76000213623047,127.20999908447266,126.80999755859375,130498600.0,94.15055084228516
2006-06-07,127.6500015258789,125.79000091552734,126.91000366210938,125.86000061035156,108599400.0,93.4452133178711
2006-06-08,126.5,123.87000274658203,125.58000183105469,125.75,204957200.0,93.36356353759766
2006-06-09,126.95999908447266,125.29000091552734,126.36000061035156,125.3499984741211,94972200.0,93.06656646728516
2006-06-12,125.93000030517578,123.81999969482422,125.87999725341797,123.98999786376953,95815900.0,92.05682373046875
2006-06-13,124.83999633789062,122.55000305175781,123.73999786376953,122.55000305175781,185688800.0,90.98770904541016
2006-06-14,123.62999725341797,122.33999633789062,122.83999633789062,123.5,163566400.0,91.69300842285156
2006-06-15,126.36000061035156,123.86000061035156,123.94999694824219,126.12000274658203,134057000.0,93.63826751708984
2006-06-16,125.55999755859375,124.45999908447266,125.29000091552734,124.6500015258789,94253500.0,92.9559326171875
2006-06-19,125.4800033569336,123.55000305175781,125.4000015258789,123.66999816894531,95804400.0,92.22509002685547
2006-06-20,124.80999755859375,123.72000122070312,124.01000213623047,124.08999633789062,65494700.0,92.538330078125
2006-06-21,125.69999694824219,123.95999908447266,124.0,125.01000213623047,75008200.0,93.2243881225586
2006-06-22,125.05999755859375,124.04000091552734,124.94999694824219,124.45999908447266,74566100.0,92.81421661376953
2006-06-23,125.30000305175781,124.02999877929688,124.33000183105469,124.44000244140625,54107000.0,92.79930877685547
2006-06-26,125.05999755859375,124.25,124.54000091552734,124.98999786376953,37899600.0,93.20948028564453
2006-06-27,125.29000091552734,123.7699966430664,125.01000213623047,123.91000366210938,69780200.0,92.40406799316406
2006-06-28,124.7699966430664,123.6500015258789,124.19000244140625,124.75,62368100.0,93.03047943115234
2006-06-29,127.3499984741211,125.16999816894531,125.19999694824219,127.2699966430664,110634800.0,94.90970611572266
2006-06-30,127.66000366210938,126.95999908447266,127.54000091552734,127.27999877929688,54227800.0,94.91720581054688
2006-07-03,128.00999450683594,127.30999755859375,127.43000030517578,127.80000305175781,23914000.0,95.30500030517578
2006-07-05,127.44999694824219,126.5199966430664,127.29000091552734,127.06999969482422,69653400.0,94.76057434082031
2006-07-06,127.8499984741211,127.08000183105469,127.19999694824219,127.44000244140625,50100300.0,95.03652954101562
2006-07-07,127.55999755859375,126.29000091552734,127.19000244140625,126.61000061035156,81626500.0,94.41757202148438
2006-07-10,127.43000030517578,126.41000366210938,126.94000244140625,126.8499984741211,60964100.0,94.5965347290039
2006-07-11,127.41000366210938,125.94000244140625,126.61000061035156,127.41000366210938,73640800.0,95.01415252685547
2006-07-12,127.4000015258789,125.72000122070312,127.1500015258789,126.05000305175781,82561300.0,93.99993896484375
2006-07-13,125.68000030517578,124.0,125.44999694824219,124.0,102405700.0,92.47119903564453
2006-07-14,124.26000213623047,122.83000183105469,124.12999725341797,123.5199966430664,103242500.0,92.11322784423828
2006-07-17,124.0999984741211,123.1500015258789,123.5199966430664,123.33999633789062,81159000.0,91.97900390625
2006-07-18,124.05000305175781,122.38999938964844,123.70999908447266,123.97000122070312,122771000.0,92.44881439208984
2006-07-19,126.26000213623047,123.72000122070312,124.18000030517578,125.69000244140625,133565300.0,93.73147583007812
2006-07-20,126.30000305175781,124.66000366210938,126.12000274658203,124.83000183105469,112259800.0,93.09014129638672
2006-07-21,125.19000244140625,123.81999969482422,125.1500015258789,123.94999694824219,101560000.0,92.43387603759766
2006-07-24,126.31999969482422,124.44000244140625,124.44000244140625,126.20999908447266,92884000.0,94.11925506591797
2006-07-25,127.30000305175781,125.72000122070312,125.9800033569336,126.66000366210938,95480700.0,94.45484161376953
2006-07-26,127.44999694824219,126.18000030517578,126.58999633789062,126.83000183105469,84525800.0,94.58161163330078
2006-07-27,127.69000244140625,126.19999694824219,127.37999725341797,126.70999908447266,87257100.0,94.49210357666016
2006-07-28,128.13999938964844,126.86000061035156,127.04000091552734,127.9800033569336,82137000.0,95.43922424316406
2006-07-31,127.95999908447266,127.44999694824219,127.66000366210938,127.8499984741211,49593100.0,95.34228515625
2006-08-01,127.37999725341797,126.5999984741211,127.33999633789062,127.22000122070312,65225600.0,94.87246704101562
2006-08-02,128.4600067138672,127.55000305175781,127.58000183105469,128.0800018310547,64770900.0,95.51377868652344
2006-08-03,128.5500030517578,127.1500015258789,127.33999633789062,128.4199981689453,63693800.0,95.7673568725586
2006-08-04,129.42999267578125,127.4800033569336,129.0800018310547,128.1999969482422,96294200.0,95.60325622558594
